#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
015502	0.00162	0.002364	0.00096	0.000638	47	28	53	2538
014851	0.00162	0.002640	0.00096	0.000665	47	28	68	3167
015742	0.00162	0.002194	0.00093	0.000690	47	27	64	2679
012908	0.00162	0.002591	0.00093	0.000528	47	27	66	2966
010641	0.00162	0.002660	0.00093	0.000695	47	27	60	3019
002757	0.00162	0.002570	0.00093	0.000586	47	27	64	2968
016288	0.00162	0.002441	0.00090	0.000682	47	26	57	2751
007065	0.00162	0.002572	0.00090	0.000700	47	26	48	2602
015690	0.00162	0.002398	0.00086	0.000683	47	25	52	2567
013441	0.00162	0.002491	0.00086	0.000604	47	25	53	2679
007070	0.00162	0.002513	0.00086	0.000628	47	25	58	2800
004510	0.00162	0.002672	0.00086	0.000600	47	25	55	2889
015538	0.00162	0.002379	0.00083	0.000596	47	24	62	2746
007201	0.00162	0.002608	0.00083	0.000598	47	24	51	2746
001435	0.00162	0.002569	0.00083	0.000592	47	24	68	3101
015114	0.00162	0.002525	0.00079	0.000548	47	23	63	2911
010042	0.00162	0.002425	0.00079	0.000622	47	23	51	2562
016176	0.00162	0.002542	0.00076	0.000514	47	22	51	2673
013783	0.00162	0.002731	0.00076	0.000618	47	22	65	3244
012638	0.00162	0.002665	0.00076	0.000604	47	22	53	2838
002944	0.00162	0.002598	0.00076	0.000558	47	22	60	2945
009695	0.00162	0.002351	0.00072	0.000490	47	21	52	2510
002238	0.00162	0.002484	0.00069	0.000483	47	20	65	2911
016226	0.00162	0.002653	0.00065	0.000531	47	19	57	2918
014467	0.00162	0.002622	0.00065	0.000513	47	19	64	3068
009744	0.00162	0.002655	0.00065	0.000513	47	19	49	2730
002254	0.00162	0.002622	0.00065	0.000493	47	19	50	2701
015779	0.00162	0.002451	0.00062	0.000480	47	18	60	2821
015601	0.00162	0.002634	0.00062	0.000488	47	18	50	2726
015367	0.00162	0.002646	0.00062	0.000414	47	18	55	2864
014389	0.00162	0.002499	0.00062	0.000468	47	18	61	2857
013967	0.00162	0.002631	0.00062	0.000467	47	18	51	2774
016229	0.00162	0.002698	0.00059	0.000440	47	17	61	3061
009419	0.00162	0.002422	0.00059	0.000370	47	17	59	2700
016021	0.00162	0.002530	0.00055	0.000459	47	16	52	2704
016014	0.00162	0.002462	0.00055	0.000418	47	16	51	2590
014576	0.00162	0.002491	0.00055	0.000364	47	16	59	2772
013840	0.00162	0.002617	0.00055	0.000428	47	16	62	3006
012812	0.00162	0.002659	0.00055	0.000465	47	16	54	2898
012310	0.00162	0.002734	0.00055	0.000443	47	16	58	3066
006150	0.00162	0.002693	0.00055	0.000386	47	16	63	3079
012970	0.00162	0.002609	0.00052	0.000324	47	15	57	2859
006550	0.00162	0.002551	0.00052	0.000346	47	15	51	2663
016200	0.00162	0.002394	0.00048	0.000334	47	14	51	2524
015956	0.00162	0.002725	0.00048	0.000352	47	14	59	3037
015672	0.00162	0.002522	0.00048	0.000365	47	14	51	2648
015225	0.00162	0.002660	0.00048	0.000291	47	14	56	2873
014100	0.00162	0.002427	0.00048	0.000339	47	14	49	2482
009543	0.00162	0.002656	0.00048	0.000279	47	14	49	2705
007089	0.00162	0.002547	0.00048	0.000341	47	14	51	2659
014946	0.00162	0.002508	0.00045	0.000365	47	13	51	2636
014351	0.00162	0.002505	0.00045	0.000330	47	13	49	2581
010118	0.00162	0.002739	0.00045	0.000362	47	13	49	2813
015383	0.00162	0.002634	0.00041	0.000357	47	12	50	2736
014657	0.00162	0.002611	0.00041	0.000360	47	12	52	2778
014596	0.00162	0.002594	0.00041	0.000298	47	12	49	2642
016160	0.00162	0.002601	0.00038	0.000278	47	11	51	2727
015158	0.00162	0.002598	0.00038	0.000239	47	11	56	2786
013938	0.00162	0.002597	0.00038	0.000280	47	11	49	2659
015138	0.00162	0.002539	0.00031	0.000219	47	9	54	2724
014594	0.00162	0.002579	0.00028	0.000210	47	8	49	2639
016368	0.00159	0.001807	0.00417	0.003249	46	121	117	3813
011141	0.00159	0.002242	0.00372	0.002757	46	108	53	2463
016330	0.00159	0.002246	0.00303	0.002224	46	88	56	2548
008712	0.00159	0.002471	0.00289	0.002191	46	84	69	3140
014774	0.00159	0.002366	0.00231	0.001886	46	67	102	3981
015805	0.00159	0.002336	0.00200	0.001515	46	58	51	2477
015741	0.00159	0.002252	0.00196	0.000933	46	57	75	2763
015486	0.00159	0.002428	0.00193	0.001600	46	56	59	2828
000653	0.00159	0.002179	0.00193	0.001433	46	56	71	2907
013464	0.00159	0.002362	0.00169	0.001396	46	49	84	3459
007615	0.00159	0.002532	0.00162	0.001096	46	47	67	3099
003956	0.00159	0.002175	0.00159	0.001026	46	46	79	2973
008562	0.00159	0.002471	0.00138	0.000987	46	40	51	2606
015644	0.00159	0.002519	0.00131	0.001005	46	38	66	3124
012929	0.00159	0.002415	0.00131	0.001045	46	38	52	2598
013463	0.00159	0.002244	0.00128	0.001000	46	37	57	2601
007199	0.00159	0.002260	0.00121	0.000898	46	35	51	2399
003075	0.00159	0.002405	0.00110	0.000786	46	32	48	2467
002829	0.00159	0.002667	0.00110	0.000821	46	32	51	2834
001415	0.00159	0.002596	0.00110	0.000726	46	32	72	3187
015715	0.00159	0.002505	0.00107	0.000813	46	31	65	3038
014306	0.00159	0.002357	0.00103	0.000755	46	30	60	2755
014088	0.00159	0.002622	0.00103	0.000802	46	30	50	2776
000074	0.00159	0.002392	0.00103	0.000641	46	30	50	2502
014878	0.00159	0.002492	0.00100	0.000710	46	29	65	2981
007765	0.00159	0.002629	0.00100	0.000735	46	29	54	2844
006559	0.00159	0.002464	0.00100	0.000620	46	29	60	2764
013594	0.00159	0.002607	0.00096	0.000726	46	28	50	2754
011402	0.00159	0.002717	0.00096	0.000777	46	28	62	3191
006511	0.00159	0.002434	0.00096	0.000643	46	28	54	2700
014219	0.00159	0.002549	0.00093	0.000633	46	27	61	2926
010159	0.00159	0.002529	0.00093	0.000701	46	27	56	2838
014482	0.00159	0.002608	0.00090	0.000679	46	26	49	2709
012262	0.00159	0.002506	0.00090	0.000702	46	26	50	2644
011291	0.00159	0.002577	0.00090	0.000669	46	26	58	2909
007823	0.00159	0.002582	0.00090	0.000680	46	26	59	2981
015529	0.00159	0.002467	0.00086	0.000631	46	25	49	2553
012855	0.00159	0.002290	0.00086	0.000616	46	25	59	2615
011560	0.00159	0.002485	0.00086	0.000713	46	25	47	2510
014625	0.00159	0.002512	0.00083	0.000652	46	24	55	2788
009497	0.00159	0.002588	0.00083	0.000593	46	24	49	2700
015692	0.00159	0.002414	0.00079	0.000530	46	23	48	2468
014461	0.00159	0.002505	0.00079	0.000608	46	23	52	2713
014332	0.00159	0.002590	0.00079	0.000512	46	23	51	2728
013898	0.00159	0.002464	0.00079	0.000562	46	23	52	2617
015124	0.00159	0.002553	0.00076	0.000524	46	22	54	2798
010660	0.00159	0.002654	0.00076	0.000552	46	22	65	3129
002809	0.00159	0.002515	0.00076	0.000568	46	22	49	2599
016197	0.00159	0.002515	0.00072	0.000466	46	21	47	2554
014098	0.00159	0.002426	0.00072	0.000534	46	21	51	2594
007317	0.00159	0.002588	0.00072	0.000506	46	21	55	2795
015900	0.00159	0.002449	0.00069	0.000497	46	20	63	2894
015485	0.00159	0.002672	0.00069	0.000475	46	20	48	2734
012538	0.00159	0.002665	0.00065	0.000485	46	19	50	2793
016180	0.00159	0.002544	0.00062	0.000402	46	18	62	2926
014109	0.00159	0.002553	0.00062	0.000498	46	18	59	2947
012499	0.00159	0.002604	0.00062	0.000413	46	18	60	2944
011910	0.00159	0.002347	0.00062	0.000488	46	18	49	2435
015654	0.00159	0.002390	0.00059	0.000425	46	17	56	2686
015901	0.00159	0.002376	0.00055	0.000387	46	16	59	2695
014812	0.00159	0.002406	0.00055	0.000461	46	16	57	2746
013336	0.00159	0.002526	0.00055	0.000402	46	16	50	2635
011701	0.00159	0.002342	0.00055	0.000398	46	16	48	2389
006147	0.00159	0.002720	0.00055	0.000422	46	16	55	2954
015714	0.00159	0.002470	0.00052	0.000352	46	15	55	2686
013062	0.00159	0.002625	0.00052	0.000436	46	15	50	2758
012616	0.00159	0.002485	0.00052	0.000354	46	15	51	2631
012052	0.00159	0.002460	0.00052	0.000298	46	15	47	2488
003978	0.00159	0.002558	0.00052	0.000338	46	15	57	2808
012804	0.00159	0.002477	0.00048	0.000435	46	14	51	2646
001798	0.00159	0.002617	0.00048	0.000314	46	14	57	2836
015844	0.00159	0.002453	0.00045	0.000293	46	13	59	2746
015610	0.00159	0.002574	0.00045	0.000298	46	13	52	2729
015515	0.00159	0.002387	0.00045	0.000408	46	13	56	2715
015505	0.00159	0.002590	0.00045	0.000363	46	13	55	2848
012086	0.00159	0.002768	0.00045	0.000349	46	13	48	2825
005494	0.00159	0.002417	0.00045	0.000283	46	13	46	2417
016125	0.00159	0.002520	0.00041	0.000315	46	12	47	2558
014328	0.00159	0.002342	0.00041	0.000330	46	12	52	2526
012863	0.00159	0.002623	0.00041	0.000371	46	12	53	2846
012401	0.00159	0.002580	0.00041	0.000312	46	12	51	2760
015659	0.00159	0.002492	0.00028	0.000160	46	8	51	2599
012878	0.00159	0.002401	0.00028	0.000237	46	8	48	2465
011126	0.00159	0.002443	0.00028	0.000199	46	8	49	2534
013452	0.00159	0.002643	0.00021	0.000193	46	6	48	2715
015780	0.00155	0.001493	0.00796	0.006099	45	231	72	2269
015990	0.00155	0.002151	0.00276	0.001949	45	80	72	2916
001031	0.00155	0.002513	0.00214	0.001619	45	62	66	3107
011659	0.00155	0.002138	0.00210	0.001575	45	61	65	2703
015328	0.00155	0.002338	0.00179	0.001235	45	52	69	2968
000774	0.00155	0.002439	0.00176	0.001338	45	51	64	2992
005621	0.00155	0.002278	0.00169	0.001037	45	49	65	2808
014592	0.00155	0.002195	0.00155	0.001219	45	45	61	2653
001206	0.00155	0.002514	0.00148	0.001176	45	43	69	3204
014435	0.00155	0.002352	0.00145	0.001165	45	42	86	3476
013946	0.00155	0.002377	0.00114	0.000852	45	33	56	2713
005894	0.00155	0.002512	0.00114	0.000877	45	33	52	2730
015612	0.00155	0.002196	0.00110	0.000750	45	32	54	2428
009191	0.00155	0.002315	0.00110	0.000856	45	32	56	2637
013554	0.00155	0.002514	0.00103	0.000733	45	30	69	3128
014227	0.00155	0.002527	0.00096	0.000763	45	28	54	2799
012692	0.00155	0.002401	0.00093	0.000681	45	27	52	2619
010768	0.00155	0.002481	0.00093	0.000701	45	27	51	2693
011158	0.00155	0.002489	0.00090	0.000668	45	26	57	2826
015018	0.00155	0.002425	0.00086	0.000715	45	25	69	3125
008166	0.00155	0.002485	0.00086	0.000710	45	25	49	2629
001917	0.00155	0.002313	0.00086	0.000626	45	25	52	2510
014082	0.00155	0.002452	0.00083	0.000560	45	24	62	2852
016267	0.00155	0.002387	0.00079	0.000579	45	23	55	2666
003620	0.00155	0.002429	0.00079	0.000563	45	23	59	2812
013139	0.00155	0.002641	0.00076	0.000519	45	22	52	2851
008120	0.00155	0.002522	0.00076	0.000515	45	22	67	3037
015455	0.00155	0.002541	0.00072	0.000482	45	21	58	2858
015256	0.00155	0.002311	0.00072	0.000547	45	21	49	2433
014978	0.00155	0.002218	0.00072	0.000541	45	21	57	2519
010011	0.00155	0.002484	0.00072	0.000518	45	21	65	2985
015770	0.00155	0.002340	0.00069	0.000490	45	20	53	2563
015348	0.00155	0.002471	0.00069	0.000550	45	20	62	2960
014358	0.00155	0.002404	0.00069	0.000494	45	20	62	2850
013697	0.00155	0.002367	0.00069	0.000556	45	20	63	2859
003072	0.00155	0.002454	0.00069	0.000490	45	20	50	2584
015410	0.00155	0.002449	0.00065	0.000460	45	19	51	2619
014355	0.00155	0.002397	0.00065	0.000442	45	19	53	2605
012342	0.00155	0.002295	0.00065	0.000499	45	19	61	2716
010566	0.00155	0.002387	0.00065	0.000445	45	19	51	2532
004736	0.00155	0.002398	0.00065	0.000443	45	19	55	2640
016181	0.00155	0.002540	0.00062	0.000425	45	18	56	2833
015647	0.00155	0.002392	0.00062	0.000432	45	18	59	2745
014691	0.00155	0.002250	0.00062	0.000478	45	18	51	2422
012539	0.00155	0.002361	0.00062	0.000487	45	18	52	2567
012406	0.00155	0.002401	0.00062	0.000483	45	18	49	2524
012170	0.00155	0.002338	0.00062	0.000421	45	18	47	2394
007172	0.00155	0.002550	0.00062	0.000484	45	18	56	2900
015808	0.00155	0.002452	0.00059	0.000407	45	17	51	2613
015689	0.00155	0.002459	0.00059	0.000433	45	17	50	2602
015307	0.00155	0.002445	0.00059	0.000443	45	17	52	2650
014837	0.00155	0.002385	0.00059	0.000424	45	17	49	2479
014514	0.00155	0.002454	0.00059	0.000432	45	17	54	2707
002582	0.00155	0.002464	0.00059	0.000435	45	17	47	2504
001799	0.00155	0.002402	0.00059	0.000435	45	17	58	2749
000267	0.00155	0.002330	0.00059	0.000414	45	17	62	2744
007509	0.00155	0.002541	0.00055	0.000466	45	16	60	2974
014735	0.00155	0.002539	0.00052	0.000440	45	15	51	2739
014574	0.00155	0.002221	0.00052	0.000380	45	15	47	2286
012565	0.00155	0.002332	0.00052	0.000367	45	15	57	2636
016173	0.00155	0.002456	0.00048	0.000379	45	14	49	2597
015266	0.00155	0.002482	0.00048	0.000344	45	14	49	2582
014869	0.00155	0.002513	0.00048	0.000421	45	14	53	2765
014736	0.00155	0.002390	0.00048	0.000348	45	14	52	2574
013762	0.00155	0.002326	0.00048	0.000370	45	14	53	2551
006410	0.00155	0.002192	0.00048	0.000382	45	14	47	2247
013625	0.00155	0.002404	0.00041	0.000336	45	12	52	2625
012870	0.00155	0.002353	0.00041	0.000311	45	12	56	2639
012212	0.00155	0.002457	0.00041	0.000318	45	12	57	2775
009989	0.00155	0.002482	0.00041	0.000274	45	12	51	2619
015894	0.00155	0.002539	0.00028	0.000149	45	8	45	2539
014503	0.00155	0.002489	0.00028	0.000224	45	8	51	2664
014150	0.00155	0.002377	0.00028	0.000223	45	8	48	2465
013365	0.00155	0.002513	0.00028	0.000198	45	8	48	2619
014894	0.00152	0.002087	0.00517	0.004140	44	150	137	4697
010486	0.00152	0.002286	0.00227	0.001638	44	66	93	3514
005903	0.00152	0.002390	0.00214	0.001628	44	62	88	3653
008497	0.00152	0.002017	0.00207	0.001440	44	60	48	2134
007672	0.00152	0.002255	0.00196	0.001296	44	57	52	2494
000152	0.00152	0.002150	0.00193	0.001442	44	56	49	2294
014589	0.00152	0.002303	0.00190	0.001395	44	55	94	3595
014423	0.00152	0.002320	0.00186	0.001455	44	54	89	3567
000125	0.00152	0.002269	0.00183	0.001268	44	53	59	2678
003401	0.00152	0.002151	0.00159	0.001162	44	46	57	2542
016353	0.00152	0.002254	0.00155	0.001181	44	45	59	2686
015284	0.00152	0.002312	0.00141	0.001147	44	41	55	2658
014746	0.00152	0.002318	0.00138	0.000914	44	40	62	2741
015600	0.00152	0.002312	0.00134	0.001033	44	39	61	2799
012161	0.00152	0.002513	0.00134	0.000968	44	39	49	2634
015097	0.00152	0.002396	0.00121	0.000839	44	35	52	2637
013824	0.00152	0.002352	0.00121	0.000858	44	35	49	2519
015224	0.00152	0.002433	0.00110	0.000803	44	32	63	2963
010886	0.00152	0.002326	0.00107	0.000722	44	31	52	2536
003181	0.00152	0.002242	0.00107	0.000742	44	31	66	2784
014938	0.00152	0.002124	0.00103	0.000748	44	30	52	2323
014807	0.00152	0.002318	0.00103	0.000791	44	30	50	2519
013689	0.00152	0.002181	0.00103	0.000753	44	30	55	2503
012291	0.00152	0.002309	0.00103	0.000713	44	30	48	2403
009470	0.00152	0.002390	0.00103	0.000845	44	30	65	3020
006654	0.00152	0.002533	0.00103	0.000742	44	30	49	2691
003365	0.00152	0.002169	0.00103	0.000693	44	30	48	2267
002436	0.00152	0.002367	0.00100	0.000658	44	29	68	2919
002293	0.00152	0.002371	0.00100	0.000731	44	29	49	2524
000533	0.00152	0.002294	0.00100	0.000745	44	29	57	2659
008606	0.00152	0.002317	0.00096	0.000703	44	28	60	2737
007566	0.00152	0.002237	0.00096	0.000644	44	28	53	2478
015815	0.00152	0.002459	0.00086	0.000605	44	25	48	2585
013317	0.00152	0.002429	0.00086	0.000648	44	25	56	2762
010934	0.00152	0.002557	0.00086	0.000636	44	25	49	2714
013826	0.00152	0.002345	0.00083	0.000548	44	24	56	2623
007826	0.00152	0.002373	0.00083	0.000628	44	24	57	2715
004639	0.00152	0.002484	0.00083	0.000612	44	24	48	2621
011016	0.00152	0.002490	0.00079	0.000563	44	23	51	2684
016237	0.00152	0.002299	0.00076	0.000584	44	22	56	2631
008063	0.00152	0.002313	0.00076	0.000608	44	22	60	2751
006933	0.00152	0.002419	0.00072	0.000571	44	21	54	2712
003444	0.00152	0.002246	0.00072	0.000414	44	21	50	2394
008538	0.00152	0.002170	0.00069	0.000488	44	20	52	2365
014144	0.00152	0.002393	0.00065	0.000482	44	19	45	2416
015680	0.00152	0.002251	0.00062	0.000472	44	18	47	2343
015481	0.00152	0.002461	0.00062	0.000515	44	18	48	2605
013372	0.00152	0.002600	0.00062	0.000431	44	18	44	2600
013334	0.00152	0.002341	0.00062	0.000436	44	18	58	2708
015584	0.00152	0.002402	0.00059	0.000502	44	17	50	2589
014982	0.00152	0.002116	0.00059	0.000452	44	17	54	2425
014703	0.00152	0.002270	0.00059	0.000473	44	17	54	2562
014087	0.00152	0.002430	0.00059	0.000439	44	17	45	2469
002545	0.00152	0.002298	0.00059	0.000480	44	17	59	2733
015905	0.00152	0.002395	0.00055	0.000413	44	16	46	2469
014843	0.00152	0.002487	0.00055	0.000361	44	16	47	2551
012222	0.00152	0.002555	0.00055	0.000367	44	16	52	2747
011671	0.00152	0.002232	0.00055	0.000389	44	16	57	2547
012386	0.00152	0.002303	0.00052	0.000421	44	15	54	2591
011815	0.00152	0.002445	0.00052	0.000411	44	15	47	2528
014864	0.00152	0.002520	0.00048	0.000333	44	14	56	2797
014762	0.00152	0.002328	0.00048	0.000377	44	14	54	2589
012684	0.00152	0.002403	0.00048	0.000382	44	14	53	2649
007415	0.00152	0.002492	0.00048	0.000330	44	14	49	2639
016360	0.00152	0.002254	0.00045	0.000301	44	13	45	2291
016023	0.00152	0.002409	0.00045	0.000359	44	13	48	2538
014432	0.00152	0.002400	0.00045	0.000287	44	13	53	2613
011755	0.00152	0.002332	0.00045	0.000318	44	13	53	2567
014350	0.00152	0.002391	0.00041	0.000361	44	12	48	2520
015353	0.00152	0.002438	0.00038	0.000320	44	11	46	2504
014905	0.00152	0.002524	0.00038	0.000290	44	11	48	2656
003456	0.00152	0.002413	0.00034	0.000292	44	10	48	2533
012631	0.00152	0.002454	0.00031	0.000219	44	9	51	2632
011565	0.00152	0.002514	0.00031	0.000217	44	9	49	2651
002421	0.00148	0.002418	0.01520	0.004813	43	441	56	2666
014101	0.00148	0.002442	0.00255	0.001982	43	74	60	2982
008450	0.00148	0.002173	0.00255	0.001889	43	74	117	4062
006038	0.00148	0.002182	0.00238	0.001841	43	69	63	2765
005265	0.00148	0.002218	0.00162	0.001075	43	47	52	2479
015475	0.00148	0.001849	0.00159	0.001240	43	46	57	2272
000027	0.00148	0.002155	0.00152	0.000915	43	44	54	2468
008559	0.00148	0.002128	0.00141	0.000957	43	41	60	2569
013570	0.00148	0.002367	0.00134	0.000889	43	39	47	2466
000403	0.00148	0.002107	0.00134	0.000970	43	39	66	2685
013184	0.00148	0.002393	0.00121	0.000860	43	35	52	2686
010762	0.00148	0.002316	0.00121	0.000877	43	35	52	2516
000436	0.00148	0.002192	0.00117	0.000833	43	34	68	2809
014772	0.00148	0.002309	0.00114	0.000733	43	33	49	2469
013718	0.00148	0.002261	0.00114	0.000840	43	33	47	2394
010516	0.00148	0.002319	0.00114	0.000744	43	33	48	2440
007102	0.00148	0.002389	0.00114	0.000818	43	33	46	2468
011678	0.00148	0.002293	0.00110	0.000779	43	32	56	2650
003977	0.00148	0.002168	0.00110	0.000858	43	32	69	2890
014855	0.00148	0.002484	0.00103	0.000837	43	30	58	2914
012753	0.00148	0.002435	0.00100	0.000818	43	29	54	2763
011195	0.00148	0.002236	0.00100	0.000749	43	29	48	2386
007300	0.00148	0.002454	0.00096	0.000749	43	28	49	2642
014712	0.00148	0.002287	0.00093	0.000602	43	27	48	2414
010799	0.00148	0.002390	0.00093	0.000714	43	27	50	2602
010640	0.00148	0.002299	0.00093	0.000742	43	27	61	2806
003580	0.00148	0.002215	0.00093	0.000682	43	27	47	2316
000932	0.00148	0.002178	0.00093	0.000642	43	27	49	2312
016193	0.00148	0.002287	0.00090	0.000635	43	26	63	2795
014438	0.00148	0.002293	0.00090	0.000682	43	26	56	2681
013841	0.00148	0.002388	0.00090	0.000565	43	26	69	2953
013293	0.00148	0.002418	0.00090	0.000654	43	26	52	2667
014848	0.00148	0.002328	0.00086	0.000692	43	25	47	2463
013831	0.00148	0.002354	0.00083	0.000584	43	24	47	2477
015030	0.00148	0.002227	0.00076	0.000494	43	22	49	2383
014359	0.00148	0.002363	0.00076	0.000574	43	22	50	2593
006604	0.00148	0.002379	0.00076	0.000633	43	22	58	2821
005632	0.00148	0.002399	0.00072	0.000489	43	21	51	2594
015972	0.00148	0.002410	0.00069	0.000485	43	20	53	2652
015384	0.00148	0.002289	0.00069	0.000487	43	20	50	2487
011931	0.00148	0.002326	0.00069	0.000501	43	20	53	2598
011153	0.00148	0.002416	0.00069	0.000522	43	20	47	2566
000354	0.00148	0.002369	0.00069	0.000478	43	20	60	2756
015543	0.00148	0.002152	0.00065	0.000473	43	19	54	2436
005534	0.00148	0.002341	0.00065	0.000454	43	19	51	2552
014865	0.00148	0.002510	0.00062	0.000412	43	18	50	2713
013930	0.00148	0.002337	0.00062	0.000388	43	18	48	2470
016371	0.00148	0.002329	0.00059	0.000420	43	17	45	2384
016088	0.00148	0.002250	0.00059	0.000397	43	17	44	2283
015768	0.00148	0.002343	0.00059	0.000458	43	17	58	2748
013315	0.00148	0.002248	0.00059	0.000491	43	17	50	2487
015681	0.00148	0.002410	0.00055	0.000400	43	16	44	2440
015604	0.00148	0.002300	0.00055	0.000420	43	16	55	2638
014211	0.00148	0.002364	0.00055	0.000495	43	16	47	2484
006403	0.00148	0.002420	0.00055	0.000444	43	16	49	2584
015651	0.00148	0.002170	0.00052	0.000398	43	15	46	2275
015536	0.00148	0.002274	0.00052	0.000448	43	15	58	2722
014900	0.00148	0.002458	0.00052	0.000418	43	15	51	2704
013847	0.00148	0.002404	0.00052	0.000401	43	15	46	2513
001511	0.00148	0.002319	0.00052	0.000396	43	15	57	2697
015118	0.00148	0.002209	0.00048	0.000386	43	14	51	2419
014939	0.00148	0.002272	0.00048	0.000328	43	14	45	2338
014510	0.00148	0.002325	0.00048	0.000368	43	14	51	2544
014095	0.00148	0.002338	0.00048	0.000336	43	14	48	2459
014093	0.00148	0.002453	0.00048	0.000357	43	14	50	2646
014470	0.00148	0.002246	0.00045	0.000304	43	13	45	2291
015798	0.00148	0.002490	0.00041	0.000320	43	12	51	2714
015766	0.00148	0.002410	0.00041	0.000315	43	12	47	2536
015038	0.00148	0.002532	0.00041	0.000316	43	12	50	2712
016099	0.00148	0.002269	0.00038	0.000243	43	11	45	2318
013303	0.00148	0.002409	0.00038	0.000231	43	11	47	2516
012492	0.00148	0.002386	0.00038	0.000241	43	11	44	2404
015795	0.00148	0.002399	0.00034	0.000274	43	10	46	2486
015388	0.00148	0.002442	0.00034	0.000235	43	10	44	2475
015896	0.00148	0.002167	0.00031	0.000273	43	9	50	2399
014058	0.00148	0.002206	0.00024	0.000210	43	7	49	2381
009484	0.00148	0.002295	0.00017	0.000137	43	5	48	2432
012948	0.00145	0.001895	0.00858	0.007282	42	249	68	2660
000348	0.00145	0.002099	0.00324	0.002473	42	94	82	3159
011448	0.00145	0.002285	0.00231	0.001770	42	67	48	2479
001294	0.00145	0.002165	0.00186	0.001314	42	54	55	2513
012506	0.00145	0.002069	0.00179	0.001387	42	52	60	2567
006402	0.00145	0.002224	0.00169	0.001147	42	49	52	2511
011707	0.00145	0.002091	0.00155	0.001166	42	45	48	2255
015350	0.00145	0.002048	0.00134	0.000997	42	39	57	2478
012430	0.00145	0.002194	0.00131	0.000957	42	38	66	2822
005521	0.00145	0.002299	0.00131	0.000942	42	38	47	2442
009231	0.00145	0.002243	0.00128	0.000859	42	37	78	3076
014003	0.00145	0.002414	0.00121	0.000915	42	35	66	3044
011569	0.00145	0.002283	0.00121	0.000914	42	35	48	2459
