#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
007870	0.00670	0.023574	0.00002	0.000043	439	1	441	23667
007379	0.00670	0.023836	0.00002	0.000042	439	1	440	23878
016279	0.00670	0.023742	0.00000	0.000000	439	0	440	23794
015451	0.00670	0.023830	0.00000	0.000000	439	0	443	24026
015081	0.00670	0.023645	0.00000	0.000000	439	0	442	23804
014814	0.00670	0.023821	0.00000	0.000000	439	0	440	23870
013588	0.00670	0.023422	0.00000	0.000000	439	0	440	23468
013301	0.00670	0.024208	0.00000	0.000000	439	0	440	24358
012098	0.00670	0.023457	0.00000	0.000000	439	0	440	23510
011179	0.00670	0.023665	0.00000	0.000000	439	0	440	23710
006324	0.00670	0.023742	0.00000	0.000000	439	0	441	23853
005820	0.00670	0.023617	0.00000	0.000000	439	0	440	23666
005554	0.00670	0.023979	0.00000	0.000000	439	0	442	24134
003749	0.00670	0.023716	0.00000	0.000000	439	0	440	23770
003509	0.00670	0.024059	0.00000	0.000000	439	0	439	24059
002740	0.00670	0.023873	0.00000	0.000000	439	0	440	23922
002736	0.00670	0.023929	0.00000	0.000000	439	0	440	23982
002472	0.00670	0.023829	0.00000	0.000000	439	0	440	23886
002445	0.00670	0.023507	0.00000	0.000000	439	0	442	23672
000631	0.00670	0.023685	0.00000	0.000000	439	0	440	23734
000100	0.00670	0.023646	0.00000	0.000000	439	0	440	23702
004569	0.00668	0.022328	0.00002	0.000037	438	1	445	22668
016350	0.00668	0.023626	0.00000	0.000000	438	0	438	23626
015447	0.00668	0.023763	0.00000	0.000000	438	0	439	23815
014899	0.00668	0.023463	0.00000	0.000000	438	0	440	23574
013976	0.00668	0.023758	0.00000	0.000000	438	0	438	23758
013360	0.00668	0.023556	0.00000	0.000000	438	0	438	23556
012609	0.00668	0.023556	0.00000	0.000000	438	0	440	23662
008156	0.00668	0.023624	0.00000	0.000000	438	0	438	23624
006922	0.00668	0.023511	0.00000	0.000000	438	0	439	23554
006743	0.00668	0.023822	0.00000	0.000000	438	0	438	23822
005954	0.00668	0.023406	0.00000	0.000000	438	0	442	23602
005196	0.00668	0.023481	0.00000	0.000000	438	0	440	23584
004978	0.00668	0.023879	0.00000	0.000000	438	0	440	23970
004790	0.00668	0.023740	0.00000	0.000000	438	0	438	23740
004671	0.00668	0.023564	0.00000	0.000000	438	0	440	23662
004253	0.00668	0.023966	0.00000	0.000000	438	0	442	24170
001689	0.00668	0.023640	0.00000	0.000000	438	0	440	23736
001520	0.00668	0.023657	0.00000	0.000000	438	0	440	23756
001068	0.00668	0.023456	0.00000	0.000000	438	0	440	23552
000519	0.00668	0.023742	0.00000	0.000000	438	0	438	23742
013942	0.00667	0.023681	0.00002	0.000047	437	1	441	23876
016082	0.00667	0.023792	0.00000	0.000000	437	0	440	23948
015683	0.00667	0.023530	0.00000	0.000000	437	0	438	23580
015316	0.00667	0.023971	0.00000	0.000000	437	0	438	24022
014361	0.00667	0.023587	0.00000	0.000000	437	0	438	23642
013491	0.00667	0.023866	0.00000	0.000000	437	0	438	23920
013072	0.00667	0.023540	0.00000	0.000000	437	0	438	23690
012651	0.00667	0.023624	0.00000	0.000000	437	0	438	23672
012292	0.00667	0.023716	0.00000	0.000000	437	0	438	23766
011763	0.00667	0.023935	0.00000	0.000000	437	0	438	23988
010231	0.00667	0.023450	0.00000	0.000000	437	0	442	23710
010062	0.00667	0.023724	0.00000	0.000000	437	0	438	23776
009452	0.00667	0.023776	0.00000	0.000000	437	0	438	23832
008755	0.00667	0.023563	0.00000	0.000000	437	0	438	23616
008461	0.00667	0.023404	0.00000	0.000000	437	0	438	23451
008017	0.00667	0.023295	0.00000	0.000000	437	0	438	23348
007536	0.00667	0.023781	0.00000	0.000000	437	0	438	23834
006199	0.00667	0.023897	0.00000	0.000000	437	0	440	24040
005409	0.00667	0.023742	0.00000	0.000000	437	0	440	23910
004953	0.00667	0.024025	0.00000	0.000000	437	0	438	24080
003299	0.00667	0.023600	0.00000	0.000000	437	0	438	23652
001853	0.00667	0.023782	0.00000	0.000000	437	0	438	23826
001621	0.00667	0.023550	0.00000	0.000000	437	0	442	23802
000803	0.00667	0.023580	0.00000	0.000000	437	0	438	23628
000752	0.00667	0.023711	0.00000	0.000000	437	0	439	23824
000583	0.00667	0.023351	0.00000	0.000000	437	0	438	23398
012088	0.00665	0.023566	0.00003	0.000084	436	2	442	23956
013966	0.00665	0.023516	0.00000	0.000000	436	0	438	23616
012923	0.00665	0.023398	0.00000	0.000000	436	0	436	23398
012407	0.00665	0.023578	0.00000	0.000000	436	0	436	23578
012363	0.00665	0.023654	0.00000	0.000000	436	0	436	23654
010889	0.00665	0.023564	0.00000	0.000000	436	0	439	23718
010189	0.00665	0.023620	0.00000	0.000000	436	0	436	23620
009004	0.00665	0.023764	0.00000	0.000000	436	0	438	23862
008644	0.00665	0.023469	0.00000	0.000000	436	0	438	23568
007521	0.00665	0.023595	0.00000	0.000000	436	0	438	23700
006842	0.00665	0.023660	0.00000	0.000000	436	0	436	23660
006832	0.00665	0.023975	0.00000	0.000000	436	0	438	24076
005830	0.00665	0.023670	0.00000	0.000000	436	0	436	23670
005520	0.00665	0.023580	0.00000	0.000000	436	0	436	23580
005061	0.00665	0.023772	0.00000	0.000000	436	0	436	23772
004205	0.00665	0.023397	0.00000	0.000000	436	0	439	23529
003816	0.00665	0.023654	0.00000	0.000000	436	0	436	23654
003802	0.00665	0.023738	0.00000	0.000000	436	0	438	23942
003291	0.00665	0.023643	0.00000	0.000000	436	0	439	23797
002771	0.00665	0.023829	0.00000	0.000000	436	0	440	24034
002323	0.00665	0.023805	0.00000	0.000000	436	0	440	24010
001560	0.00665	0.023568	0.00000	0.000000	436	0	436	23568
000993	0.00665	0.023650	0.00000	0.000000	436	0	436	23650
000589	0.00665	0.023525	0.00000	0.000000	436	0	437	23573
000406	0.00665	0.023352	0.00000	0.000000	436	0	438	23458
000359	0.00665	0.023491	0.00000	0.000000	436	0	437	23540
011973	0.00664	0.023627	0.00003	0.000088	435	2	438	23772
009295	0.00664	0.023764	0.00003	0.000096	435	2	438	23912
008792	0.00664	0.023602	0.00003	0.000096	435	2	438	23748
001313	0.00664	0.023703	0.00003	0.000098	435	2	440	23950
004920	0.00664	0.023607	0.00002	0.000040	435	1	440	23835
001426	0.00664	0.023224	0.00002	0.000040	435	1	436	23264
016288	0.00664	0.023471	0.00000	0.000000	435	0	436	23530
014759	0.00664	0.023576	0.00000	0.000000	435	0	436	23630
014386	0.00664	0.023637	0.00000	0.000000	435	0	436	23690
013506	0.00664	0.023442	0.00000	0.000000	435	0	436	23498
012621	0.00664	0.023596	0.00000	0.000000	435	0	436	23652
012440	0.00664	0.023497	0.00000	0.000000	435	0	439	23707
010959	0.00664	0.023646	0.00000	0.000000	435	0	438	23804
010698	0.00664	0.023437	0.00000	0.000000	435	0	438	23602
009378	0.00664	0.023621	0.00000	0.000000	435	0	436	23674
008147	0.00664	0.023496	0.00000	0.000000	435	0	436	23540
006128	0.00664	0.023544	0.00000	0.000000	435	0	438	23704
005925	0.00664	0.023720	0.00000	0.000000	435	0	436	23776
005794	0.00664	0.023692	0.00000	0.000000	435	0	436	23740
001902	0.00664	0.023338	0.00000	0.000000	435	0	436	23386
000650	0.00664	0.023264	0.00000	0.000000	435	0	438	23426
005424	0.00662	0.023536	0.00003	0.000088	434	2	437	23671
015972	0.00662	0.023732	0.00000	0.000000	434	0	434	23732
014665	0.00662	0.023478	0.00000	0.000000	434	0	434	23478
014523	0.00662	0.023290	0.00000	0.000000	434	0	436	23386
014106	0.00662	0.023088	0.00000	0.000000	434	0	437	23242
013929	0.00662	0.023425	0.00000	0.000000	434	0	436	23524
013646	0.00662	0.023652	0.00000	0.000000	434	0	434	23652
013331	0.00662	0.023459	0.00000	0.000000	434	0	436	23564
012969	0.00662	0.023637	0.00000	0.000000	434	0	436	23744
012551	0.00662	0.023488	0.00000	0.000000	434	0	434	23488
011707	0.00662	0.023627	0.00000	0.000000	434	0	435	23673
011571	0.00662	0.023457	0.00000	0.000000	434	0	438	23670
009675	0.00662	0.023622	0.00000	0.000000	434	0	435	23772
009558	0.00662	0.023344	0.00000	0.000000	434	0	436	23444
009232	0.00662	0.023626	0.00000	0.000000	434	0	434	23626
008758	0.00662	0.023445	0.00000	0.000000	434	0	436	23552
008477	0.00662	0.023701	0.00000	0.000000	434	0	436	23798
007616	0.00662	0.023440	0.00000	0.000000	434	0	434	23440
007510	0.00662	0.023596	0.00000	0.000000	434	0	434	23596
007337	0.00662	0.023684	0.00000	0.000000	434	0	434	23684
004064	0.00662	0.023629	0.00000	0.000000	434	0	436	23730
003464	0.00662	0.023476	0.00000	0.000000	434	0	434	23476
002987	0.00662	0.023428	0.00000	0.000000	434	0	434	23428
002802	0.00662	0.023469	0.00000	0.000000	434	0	436	23582
002679	0.00662	0.023318	0.00000	0.000000	434	0	438	23526
000788	0.00662	0.023532	0.00000	0.000000	434	0	435	23587
000369	0.00662	0.023524	0.00000	0.000000	434	0	434	23524
005034	0.00661	0.023635	0.00012	0.000348	433	8	438	23860
010338	0.00661	0.023373	0.00003	0.000088	433	2	436	23518
011147	0.00661	0.023378	0.00002	0.000043	433	1	435	23473
003957	0.00661	0.023212	0.00002	0.000035	433	1	436	23366
016285	0.00661	0.023560	0.00000	0.000000	433	0	437	23772
014666	0.00661	0.023665	0.00000	0.000000	433	0	434	23710
014262	0.00661	0.023570	0.00000	0.000000	433	0	436	23726
013808	0.00661	0.023501	0.00000	0.000000	433	0	434	23556
012129	0.00661	0.023524	0.00000	0.000000	433	0	436	23676
011458	0.00661	0.023522	0.00000	0.000000	433	0	434	23570
011362	0.00661	0.023281	0.00000	0.000000	433	0	434	23324
010161	0.00661	0.023555	0.00000	0.000000	433	0	434	23607
009214	0.00661	0.023492	0.00000	0.000000	433	0	436	23658
008926	0.00661	0.023441	0.00000	0.000000	433	0	435	23544
008742	0.00661	0.023674	0.00000	0.000000	433	0	434	23726
008690	0.00661	0.023426	0.00000	0.000000	433	0	434	23480
008671	0.00661	0.023150	0.00000	0.000000	433	0	436	23308
007986	0.00661	0.023316	0.00000	0.000000	433	0	436	23472
006095	0.00661	0.023484	0.00000	0.000000	433	0	434	23542
005685	0.00661	0.023463	0.00000	0.000000	433	0	436	23618
005439	0.00661	0.023556	0.00000	0.000000	433	0	434	23602
004814	0.00661	0.023388	0.00000	0.000000	433	0	434	23440
003912	0.00661	0.023336	0.00000	0.000000	433	0	436	23482
003017	0.00661	0.023505	0.00000	0.000000	433	0	434	23556
002248	0.00661	0.023456	0.00000	0.000000	433	0	433	23456
000346	0.00661	0.023186	0.00000	0.000000	433	0	436	23350
004578	0.00659	0.023367	0.00003	0.000086	432	2	437	23621
016355	0.00659	0.023412	0.00000	0.000000	432	0	432	23412
015368	0.00659	0.023318	0.00000	0.000000	432	0	432	23318
014029	0.00659	0.023501	0.00000	0.000000	432	0	434	23606
013832	0.00659	0.023490	0.00000	0.000000	432	0	434	23592
013183	0.00659	0.023472	0.00000	0.000000	432	0	432	23472
012387	0.00659	0.023554	0.00000	0.000000	432	0	434	23660
012007	0.00659	0.023618	0.00000	0.000000	432	0	432	23618
011997	0.00659	0.023520	0.00000	0.000000	432	0	432	23520
011522	0.00659	0.022976	0.00000	0.000000	432	0	434	23078
011322	0.00659	0.023196	0.00000	0.000000	432	0	434	23296
011072	0.00659	0.023382	0.00000	0.000000	432	0	434	23484
010438	0.00659	0.023742	0.00000	0.000000	432	0	432	23742
009246	0.00659	0.023454	0.00000	0.000000	432	0	432	23454
009185	0.00659	0.023248	0.00000	0.000000	432	0	432	23248
009182	0.00659	0.023690	0.00000	0.000000	432	0	436	23902
009119	0.00659	0.023266	0.00000	0.000000	432	0	432	23266
008612	0.00659	0.023374	0.00000	0.000000	432	0	434	23482
007010	0.00659	0.023167	0.00000	0.000000	432	0	434	23270
006769	0.00659	0.023414	0.00000	0.000000	432	0	432	23414
006489	0.00659	0.023552	0.00000	0.000000	432	0	432	23552
004906	0.00659	0.023079	0.00000	0.000000	432	0	433	23127
004214	0.00659	0.023294	0.00000	0.000000	432	0	432	23294
004103	0.00659	0.023610	0.00000	0.000000	432	0	434	23814
003947	0.00659	0.023593	0.00000	0.000000	432	0	434	23698
003255	0.00659	0.023508	0.00000	0.000000	432	0	434	23618
002459	0.00659	0.023326	0.00000	0.000000	432	0	432	23326
001586	0.00659	0.023385	0.00000	0.000000	432	0	436	23578
001288	0.00659	0.023147	0.00000	0.000000	432	0	434	23244
001076	0.00659	0.023120	0.00000	0.000000	432	0	432	23120
014987	0.00658	0.023598	0.00003	0.000090	431	2	433	23688
012877	0.00658	0.023629	0.00003	0.000084	431	2	434	23762
012177	0.00658	0.023155	0.00002	0.000048	431	1	435	23457
008223	0.00658	0.023238	0.00002	0.000052	431	1	432	23290
016370	0.00658	0.023341	0.00000	0.000000	431	0	432	23392
015809	0.00658	0.023374	0.00000	0.000000	431	0	434	23528
014423	0.00658	0.023084	0.00000	0.000000	431	0	432	23136
013212	0.00658	0.023711	0.00000	0.000000	431	0	432	23760
011454	0.00658	0.023268	0.00000	0.000000	431	0	432	23318
011427	0.00658	0.023096	0.00000	0.000000	431	0	432	23148
010818	0.00658	0.023624	0.00000	0.000000	431	0	432	23674
009986	0.00658	0.023393	0.00000	0.000000	431	0	432	23444
008141	0.00658	0.023345	0.00000	0.000000	431	0	432	23398
008128	0.00658	0.023641	0.00000	0.000000	431	0	432	23694
007951	0.00658	0.023364	0.00000	0.000000	431	0	432	23416
006493	0.00658	0.023284	0.00000	0.000000	431	0	434	23436
005659	0.00658	0.023298	0.00000	0.000000	431	0	432	23354
004916	0.00658	0.023011	0.00000	0.000000	431	0	432	23058
004208	0.00658	0.023228	0.00000	0.000000	431	0	434	23380
004207	0.00658	0.023702	0.00000	0.000000	431	0	432	23754
002458	0.00658	0.023364	0.00000	0.000000	431	0	432	23418
002010	0.00658	0.023410	0.00000	0.000000	431	0	432	23462
001276	0.00658	0.023453	0.00000	0.000000	431	0	432	23500
000590	0.00658	0.023366	0.00000	0.000000	431	0	432	23418
011562	0.00656	0.023079	0.00003	0.000092	430	2	436	23374
009652	0.00656	0.023382	0.00003	0.000096	430	2	432	23478
008018	0.00656	0.023500	0.00003	0.000104	430	2	432	23604
006438	0.00656	0.023454	0.00003	0.000088	430	2	432	23542
003168	0.00656	0.023382	0.00003	0.000082	430	2	434	23568
004518	0.00656	0.023136	0.00002	0.000043	430	1	432	23232
014094	0.00656	0.023356	0.00000	0.000000	430	0	432	23466
013909	0.00656	0.023134	0.00000	0.000000	430	0	430	23134
012816	0.00656	0.023195	0.00000	0.000000	430	0	432	23300
011815	0.00656	0.023394	0.00000	0.000000	430	0	432	23496
011733	0.00656	0.023474	0.00000	0.000000	430	0	432	23584
011410	0.00656	0.022914	0.00000	0.000000	430	0	430	22914
008950	0.00656	0.023503	0.00000	0.000000	430	0	434	23710
008433	0.00656	0.023416	0.00000	0.000000	430	0	434	23626
008318	0.00656	0.023313	0.00000	0.000000	430	0	432	23416
008264	0.00656	0.023333	0.00000	0.000000	430	0	434	23538
007963	0.00656	0.023083	0.00000	0.000000	430	0	432	23184
007851	0.00656	0.022966	0.00000	0.000000	430	0	430	22966
007542	0.00656	0.023524	0.00000	0.000000	430	0	430	23524
005811	0.00656	0.023585	0.00000	0.000000	430	0	431	23641
004783	0.00656	0.023348	0.00000	0.000000	430	0	430	23348
004775	0.00656	0.023450	0.00000	0.000000	430	0	432	23554
004649	0.00656	0.023458	0.00000	0.000000	430	0	434	23664
003459	0.00656	0.023338	0.00000	0.000000	430	0	432	23444
003145	0.00656	0.023288	0.00000	0.000000	430	0	430	23288
002461	0.00656	0.023016	0.00000	0.000000	430	0	430	23016
000817	0.00656	0.023360	0.00000	0.000000	430	0	430	23360
000775	0.00656	0.023327	0.00000	0.000000	430	0	431	23379
000746	0.00656	0.023351	0.00000	0.000000	430	0	433	23511
000522	0.00656	0.023316	0.00000	0.000000	430	0	430	23316
000277	0.00656	0.023050	0.00000	0.000000	430	0	432	23152
004108	0.00655	0.023219	0.00015	0.000480	429	10	440	23748
006772	0.00655	0.023414	0.00008	0.000237	429	5	431	23521
007993	0.00655	0.023090	0.00003	0.000086	429	2	430	23148
015267	0.00655	0.023396	0.00000	0.000000	429	0	430	23446
015250	0.00655	0.023365	0.00000	0.000000	429	0	430	23418
014057	0.00655	0.023068	0.00000	0.000000	429	0	434	23326
013577	0.00655	0.023242	0.00000	0.000000	429	0	430	23292
013305	0.00655	0.023329	0.00000	0.000000	429	0	430	23382
013210	0.00655	0.022889	0.00000	0.000000	429	0	430	22934
012962	0.00655	0.023429	0.00000	0.000000	429	0	430	23480
011051	0.00655	0.023134	0.00000	0.000000	429	0	429	23134
010215	0.00655	0.023365	0.00000	0.000000	429	0	430	23406
009710	0.00655	0.022848	0.00000	0.000000	429	0	430	22896
009098	0.00655	0.023390	0.00000	0.000000	429	0	430	23448
008536	0.00655	0.023200	0.00000	0.000000	429	0	430	23246
008395	0.00655	0.023075	0.00000	0.000000	429	0	432	23228
007421	0.00655	0.023256	0.00000	0.000000	429	0	432	23414
006330	0.00655	0.023490	0.00000	0.000000	429	0	429	23490
005768	0.00655	0.023340	0.00000	0.000000	429	0	432	23596
005474	0.00655	0.023435	0.00000	0.000000	429	0	430	23488
004882	0.00655	0.023177	0.00000	0.000000	429	0	430	23230
003731	0.00655	0.023396	0.00000	0.000000	429	0	430	23546
003187	0.00655	0.023219	0.00000	0.000000	429	0	434	23490
002647	0.00655	0.023404	0.00000	0.000000	429	0	430	23460
001386	0.00655	0.023265	0.00000	0.000000	429	0	429	23265
001183	0.00655	0.023168	0.00000	0.000000	429	0	430	23222
001128	0.00655	0.022957	0.00000	0.000000	429	0	432	23122
000280	0.00655	0.023257	0.00000	0.000000	429	0	430	23310
012121	0.00653	0.023066	0.00005	0.000123	428	3	428	23066
013933	0.00653	0.023034	0.00003	0.000084	428	2	432	23232
015553	0.00653	0.023248	0.00000	0.000000	428	0	428	23248
015382	0.00653	0.023420	0.00000	0.000000	428	0	430	23530
013469	0.00653	0.023174	0.00000	0.000000	428	0	428	23174
013241	0.00653	0.023034	0.00000	0.000000	428	0	428	23034
012971	0.00653	0.023030	0.00000	0.000000	428	0	428	23030
012664	0.00653	0.023100	0.00000	0.000000	428	0	431	23251
008831	0.00653	0.023014	0.00000	0.000000	428	0	428	23014
007084	0.00653	0.023138	0.00000	0.000000	428	0	430	23232
006307	0.00653	0.023062	0.00000	0.000000	428	0	428	23062
005735	0.00653	0.022987	0.00000	0.000000	428	0	429	23035
004666	0.00653	0.023294	0.00000	0.000000	428	0	430	23394
004662	0.00653	0.023208	0.00000	0.000000	428	0	430	23312
003339	0.00653	0.023408	0.00000	0.000000	428	0	429	23463
002640	0.00653	0.023338	0.00000	0.000000	428	0	428	23338
002132	0.00653	0.023273	0.00000	0.000000	428	0	430	23382
001884	0.00653	0.022947	0.00000	0.000000	428	0	430	23040
001710	0.00653	0.022952	0.00000	0.000000	428	0	430	23056
001452	0.00653	0.022896	0.00000	0.000000	428	0	430	23004
001283	0.00653	0.023178	0.00000	0.000000	428	0	428	23178
015244	0.00652	0.022648	0.00003	0.000086	427	2	428	22694
013136	0.00652	0.022936	0.00003	0.000082	427	2	430	23070
004573	0.00652	0.023131	0.00002	0.000045	427	1	429	23231
004062	0.00652	0.023106	0.00002	0.000043	427	1	430	23278
016217	0.00652	0.023105	0.00000	0.000000	427	0	428	23154
013521	0.00652	0.023361	0.00000	0.000000	427	0	428	23410
013401	0.00652	0.023307	0.00000	0.000000	427	0	428	23360
013201	0.00652	0.022941	0.00000	0.000000	427	0	427	22941
012133	0.00652	0.022794	0.00000	0.000000	427	0	428	22844
011556	0.00652	0.022859	0.00000	0.000000	427	0	428	22908
009969	0.00652	0.023238	0.00000	0.000000	427	0	428	23292
008485	0.00652	0.023091	0.00000	0.000000	427	0	428	23144
008324	0.00652	0.023241	0.00000	0.000000	427	0	432	23498
006402	0.00652	0.023055	0.00000	0.000000	427	0	428	23098
004761	0.00652	0.022899	0.00000	0.000000	427	0	432	23134
004463	0.00652	0.023030	0.00000	0.000000	427	0	430	23186
004346	0.00652	0.023388	0.00000	0.000000	427	0	428	23432
003999	0.00652	0.023083	0.00000	0.000000	427	0	429	23191
003493	0.00652	0.023405	0.00000	0.000000	427	0	428	23452
003287	0.00652	0.022971	0.00000	0.000000	427	0	428	23022
002869	0.00652	0.023347	0.00000	0.000000	427	0	428	23400
001872	0.00652	0.022884	0.00000	0.000000	427	0	428	22940
000932	0.00652	0.023035	0.00000	0.000000	427	0	428	23088
000413	0.00652	0.022857	0.00000	0.000000	427	0	431	23065
000119	0.00652	0.023426	0.00000	0.000000	427	0	430	23584
011687	0.00650	0.023215	0.00012	0.000352	426	8	427	23265
002727	0.00650	0.022979	0.00002	0.000046	426	1	426	22979
002526	0.00650	0.022998	0.00002	0.000044	426	1	426	22998
016020	0.00650	0.023308	0.00000	0.000000	426	0	426	23308
015880	0.00650	0.023259	0.00000	0.000000	426	0	428	23366
015354	0.00650	0.022748	0.00000	0.000000	426	0	426	22748
014436	0.00650	0.023093	0.00000	0.000000	426	0	428	23200
014014	0.00650	0.023183	0.00000	0.000000	426	0	427	23228
011928	0.00650	0.022769	0.00000	0.000000	426	0	428	22866
010276	0.00650	0.023216	0.00000	0.000000	426	0	426	23216
010181	0.00650	0.022928	0.00000	0.000000	426	0	426	22928
009741	0.00650	0.023134	0.00000	0.000000	426	0	426	23134
009237	0.00650	0.022751	0.00000	0.000000	426	0	430	22958
008501	0.00650	0.022970	0.00000	0.000000	426	0	426	22970
008320	0.00650	0.022674	0.00000	0.000000	426	0	428	22772
008089	0.00650	0.023197	0.00000	0.000000	426	0	428	23304
006854	0.00650	0.023409	0.00000	0.000000	426	0	428	23514
006776	0.00650	0.023301	0.00000	0.000000	426	0	430	23520
005247	0.00650	0.022886	0.00000	0.000000	426	0	428	22990
004999	0.00650	0.022680	0.00000	0.000000	426	0	430	22872
004843	0.00650	0.023102	0.00000	0.000000	426	0	428	23206
004501	0.00650	0.023392	0.00000	0.000000	426	0	428	23502
004097	0.00650	0.022904	0.00000	0.000000	426	0	427	22964
003047	0.00650	0.023008	0.00000	0.000000	426	0	426	23008
002606	0.00650	0.023278	0.00000	0.000000	426	0	426	23278
002532	0.00650	0.022900	0.00000	0.000000	426	0	426	22900
001816	0.00650	0.023078	0.00000	0.000000	426	0	427	23132
001388	0.00650	0.023160	0.00000	0.000000	426	0	426	23160
000680	0.00650	0.022994	0.00000	0.000000	426	0	426	22994
