#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003180	0.01567	0.018818	0.00183	0.000983	231	27	254	19671
003006	0.01567	0.020147	0.00183	0.001016	231	27	236	20331
002687	0.01567	0.018101	0.00156	0.000814	231	23	232	18140
001339	0.01567	0.017375	0.00149	0.000820	231	22	232	17420
002936	0.01567	0.019311	0.00142	0.000701	231	21	231	19311
006749	0.01567	0.018593	0.00136	0.000743	231	20	247	19178
005757	0.01567	0.018630	0.00136	0.000697	231	20	245	19127
004343	0.01567	0.018394	0.00136	0.000775	231	20	236	18592
002917	0.01567	0.020546	0.00115	0.000639	231	17	233	20618
005924	0.01567	0.019936	0.00109	0.000564	231	16	237	20141
003223	0.01567	0.019542	0.00109	0.000612	231	16	240	19895
001783	0.01567	0.019901	0.00109	0.000577	231	16	235	20048
004758	0.01567	0.018783	0.00102	0.000595	231	15	244	19304
002290	0.01567	0.020025	0.00102	0.000582	231	15	239	20339
004379	0.01567	0.019619	0.00088	0.000493	231	13	231	19619
004266	0.01567	0.020005	0.00081	0.000468	231	12	232	20041
003208	0.01567	0.019045	0.00081	0.000439	231	12	242	19451
002454	0.01567	0.019534	0.00081	0.000453	231	12	234	19647
004197	0.01567	0.019250	0.00075	0.000417	231	11	233	19332
005333	0.01567	0.018670	0.00068	0.000344	231	10	234	18784
001293	0.01567	0.020030	0.00068	0.000370	231	10	231	20030
007005	0.01567	0.019300	0.00047	0.000264	231	7	233	19386
006663	0.01567	0.019866	0.00047	0.000270	231	7	237	20094
006493	0.01567	0.019180	0.00041	0.000207	231	6	231	19180
005179	0.01567	0.019907	0.00041	0.000211	231	6	231	19907
007019	0.01567	0.019710	0.00034	0.000177	231	5	232	19742
002493	0.01567	0.019594	0.00034	0.000182	231	5	232	19631
006900	0.01567	0.019784	0.00027	0.000161	231	4	234	19908
007012	0.01567	0.018428	0.00014	0.000076	231	2	231	18428
000342	0.01560	0.019292	0.00495	0.002539	230	73	285	21204
000954	0.01560	0.018193	0.00373	0.001899	230	55	233	18308
003033	0.01560	0.018150	0.00319	0.001616	230	47	232	18218
001963	0.01560	0.017763	0.00224	0.001181	230	33	255	18676
001178	0.01560	0.017978	0.00224	0.001176	230	33	241	18387
003073	0.01560	0.017901	0.00183	0.000975	230	27	231	17939
003553	0.01560	0.019604	0.00176	0.000967	230	26	238	19917
003636	0.01560	0.019277	0.00163	0.000881	230	24	248	19934
006965	0.01560	0.018653	0.00156	0.000804	230	23	240	18999
003940	0.01560	0.019362	0.00149	0.000842	230	22	232	19432
003359	0.01560	0.018791	0.00129	0.000706	230	19	247	19431
007113	0.01560	0.019138	0.00122	0.000700	230	18	232	19221
006770	0.01560	0.019468	0.00122	0.000685	230	18	231	19507
003358	0.01560	0.017811	0.00122	0.000695	230	18	239	18174
002251	0.01560	0.019183	0.00122	0.000641	230	18	236	19424
003552	0.01560	0.018918	0.00115	0.000616	230	17	232	18994
000847	0.01560	0.019241	0.00115	0.000624	230	17	234	19392
004897	0.01560	0.020820	0.00102	0.000558	230	15	234	20972
003807	0.01560	0.018681	0.00102	0.000563	230	15	236	18913
002080	0.01560	0.019887	0.00102	0.000549	230	15	234	20038
004223	0.01560	0.018646	0.00095	0.000498	230	14	231	18687
002069	0.01560	0.019538	0.00095	0.000492	230	14	235	19724
002783	0.01560	0.018652	0.00088	0.000480	230	13	237	18918
005634	0.01560	0.019399	0.00081	0.000461	230	12	234	19552
001577	0.01560	0.019666	0.00081	0.000429	230	12	242	20095
004590	0.01560	0.019283	0.00075	0.000444	230	11	232	19366
004308	0.01560	0.019716	0.00075	0.000385	230	11	235	19897
005512	0.01560	0.018765	0.00068	0.000398	230	10	233	18890
006601	0.01560	0.020241	0.00061	0.000344	230	9	238	20545
005614	0.01560	0.019148	0.00061	0.000317	230	9	235	19328
005132	0.01560	0.019049	0.00054	0.000282	230	8	230	19049
006974	0.01560	0.019593	0.00047	0.000249	230	7	231	19630
005699	0.01560	0.020368	0.00027	0.000135	230	4	233	20470
000157	0.01553	0.018190	0.00637	0.003188	229	94	318	21193
000366	0.01553	0.018563	0.00488	0.002368	229	72	300	20899
000179	0.01553	0.019065	0.00387	0.001978	229	57	285	21006
000641	0.01553	0.018369	0.00312	0.001609	229	46	273	19916
006033	0.01553	0.018656	0.00217	0.001112	229	32	233	18803
006690	0.01553	0.020552	0.00210	0.001107	229	31	255	21490
000528	0.01553	0.017959	0.00190	0.001030	229	28	230	17999
000834	0.01553	0.019387	0.00176	0.000935	229	26	231	19478
003679	0.01553	0.018517	0.00163	0.000867	229	24	239	18875
001102	0.01553	0.018118	0.00163	0.000856	229	24	234	18299
007007	0.01553	0.020196	0.00149	0.000834	229	22	235	20442
004859	0.01553	0.018600	0.00149	0.000781	229	22	231	18677
002051	0.01553	0.019461	0.00142	0.000754	229	21	231	19539
002168	0.01553	0.018923	0.00136	0.000732	229	20	232	19034
003018	0.01553	0.018888	0.00129	0.000690	229	19	241	19309
006823	0.01553	0.019177	0.00122	0.000686	229	18	239	19559
006145	0.01553	0.019981	0.00109	0.000615	229	16	232	20086
005872	0.01553	0.019306	0.00109	0.000575	229	16	230	19341
006147	0.01553	0.018791	0.00102	0.000557	229	15	233	18930
006002	0.01553	0.017624	0.00102	0.000551	229	15	234	17825
005446	0.01553	0.018640	0.00102	0.000580	229	15	241	19110
004150	0.01553	0.018858	0.00102	0.000538	229	15	233	19004
001419	0.01553	0.018801	0.00102	0.000558	229	15	230	18842
006944	0.01553	0.019321	0.00095	0.000527	229	14	238	19669
005554	0.01553	0.020007	0.00088	0.000485	229	13	232	20135
004449	0.01553	0.019494	0.00088	0.000455	229	13	242	19949
001985	0.01553	0.018690	0.00088	0.000463	229	13	238	18997
004978	0.01553	0.018969	0.00081	0.000446	229	12	233	19131
005553	0.01553	0.018157	0.00075	0.000393	229	11	231	18225
002418	0.01553	0.018547	0.00075	0.000416	229	11	231	18628
003204	0.01553	0.019393	0.00068	0.000360	229	10	233	19535
001752	0.01553	0.019000	0.00068	0.000370	229	10	229	19000
004203	0.01553	0.018774	0.00061	0.000332	229	9	234	18953
005931	0.01553	0.019718	0.00041	0.000212	229	6	232	19820
003646	0.01553	0.019043	0.00041	0.000229	229	6	235	19272
004560	0.01553	0.018899	0.00020	0.000122	229	3	230	18937
004904	0.01546	0.019142	0.00739	0.003761	228	109	230	19218
000165	0.01546	0.019007	0.00678	0.003490	228	100	264	20316
000239	0.01546	0.020252	0.00312	0.001633	228	46	229	20284
000350	0.01546	0.019410	0.00292	0.001484	228	43	230	19485
001568	0.01546	0.018304	0.00217	0.001178	228	32	242	18799
004539	0.01546	0.018101	0.00210	0.001149	228	31	243	18640
006760	0.01546	0.018716	0.00176	0.000949	228	26	229	18752
001684	0.01546	0.019343	0.00170	0.000924	228	25	229	19387
002278	0.01546	0.019021	0.00163	0.000925	228	24	237	19387
006091	0.01546	0.019058	0.00156	0.000806	228	23	231	19156
000737	0.01546	0.019043	0.00136	0.000690	228	20	230	19106
007098	0.01546	0.018306	0.00129	0.000702	228	19	231	18419
003677	0.01546	0.018749	0.00129	0.000738	228	19	232	18901
005395	0.01546	0.018529	0.00122	0.000655	228	18	229	18569
005573	0.01546	0.019620	0.00109	0.000572	228	16	230	19699
004342	0.01546	0.018146	0.00102	0.000555	228	15	234	18379
005907	0.01546	0.017755	0.00095	0.000523	228	14	230	17831
004404	0.01546	0.019458	0.00095	0.000524	228	14	237	19794
002710	0.01546	0.019705	0.00088	0.000455	228	13	240	20123
006638	0.01546	0.019292	0.00081	0.000423	228	12	232	19433
003499	0.01546	0.018695	0.00081	0.000365	228	12	228	18695
002620	0.01546	0.019767	0.00081	0.000463	228	12	230	19837
006109	0.01546	0.018840	0.00075	0.000420	228	11	234	19069
003433	0.01546	0.018662	0.00075	0.000421	228	11	233	18847
006400	0.01546	0.019615	0.00068	0.000389	228	10	232	19783
006267	0.01546	0.018605	0.00068	0.000347	228	10	231	18720
005546	0.01546	0.017851	0.00061	0.000334	228	9	234	18066
007166	0.01546	0.019421	0.00054	0.000309	228	8	228	19421
004159	0.01546	0.018727	0.00054	0.000293	228	8	232	18885
007249	0.01546	0.018551	0.00027	0.000154	228	4	230	18631
005667	0.01539	0.019339	0.00217	0.001149	227	32	230	19450
003694	0.01539	0.018938	0.00217	0.001154	227	32	227	18938
000435	0.01539	0.018621	0.00203	0.001076	227	30	242	19169
000766	0.01539	0.019843	0.00197	0.001058	227	29	237	20213
001513	0.01539	0.018642	0.00163	0.000816	227	24	249	19389
000495	0.01539	0.018888	0.00163	0.000846	227	24	233	19100
000431	0.01539	0.018870	0.00163	0.000812	227	24	243	19406
002437	0.01539	0.018424	0.00149	0.000789	227	22	242	18968
000981	0.01539	0.018907	0.00142	0.000766	227	21	242	19432
001315	0.01539	0.017892	0.00129	0.000678	227	19	240	18354
005243	0.01539	0.018378	0.00122	0.000683	227	18	235	18687
005002	0.01539	0.019225	0.00122	0.000712	227	18	236	19594
003497	0.01539	0.019480	0.00122	0.000695	227	18	232	19686
006572	0.01539	0.019095	0.00115	0.000598	227	17	228	19133
004616	0.01539	0.018164	0.00115	0.000594	227	17	235	18439
003649	0.01539	0.019138	0.00115	0.000651	227	17	227	19138
002120	0.01539	0.018343	0.00109	0.000592	227	16	232	18541
005378	0.01539	0.018438	0.00102	0.000537	227	15	229	18518
003116	0.01539	0.018236	0.00102	0.000570	227	15	228	18272
001648	0.01539	0.019037	0.00095	0.000497	227	14	229	19112
003982	0.01539	0.019378	0.00088	0.000492	227	13	233	19614
007056	0.01539	0.017611	0.00081	0.000452	227	12	229	17688
003892	0.01539	0.019172	0.00081	0.000413	227	12	228	19209
003069	0.01539	0.019187	0.00081	0.000436	227	12	231	19321
007330	0.01539	0.019137	0.00075	0.000388	227	11	231	19281
006909	0.01539	0.018464	0.00068	0.000360	227	10	230	18577
002787	0.01539	0.019192	0.00068	0.000359	227	10	236	19517
003185	0.01539	0.018721	0.00041	0.000251	227	6	227	18721
001971	0.01539	0.018071	0.00034	0.000193	227	5	228	18101
000577	0.01533	0.019785	0.00509	0.002542	226	75	240	20269
001220	0.01533	0.019419	0.00495	0.002565	226	73	229	19539
000576	0.01533	0.018953	0.00414	0.002129	226	61	228	19023
005863	0.01533	0.019588	0.00251	0.001369	226	37	237	20010
002531	0.01533	0.019628	0.00210	0.001110	226	31	233	19887
000719	0.01533	0.019387	0.00210	0.001123	226	31	229	19499
006041	0.01533	0.019646	0.00203	0.001102	226	30	245	20342
004543	0.01533	0.018643	0.00190	0.000994	226	28	231	18830
003233	0.01533	0.018583	0.00190	0.001011	226	28	227	18612
006707	0.01533	0.018698	0.00176	0.000946	226	26	229	18804
005716	0.01533	0.018673	0.00176	0.000979	226	26	238	19143
006158	0.01533	0.019881	0.00163	0.000803	226	24	239	20314
004776	0.01533	0.018914	0.00156	0.000815	226	23	235	19231
004584	0.01533	0.018498	0.00156	0.000825	226	23	228	18572
006444	0.01533	0.019142	0.00142	0.000785	226	21	230	19294
002451	0.01533	0.019323	0.00142	0.000763	226	21	233	19575
005030	0.01533	0.019102	0.00136	0.000739	226	20	230	19263
002003	0.01533	0.018903	0.00129	0.000690	226	19	239	19369
007305	0.01533	0.018847	0.00122	0.000648	226	18	228	18929
004453	0.01533	0.018667	0.00122	0.000660	226	18	229	18787
005619	0.01533	0.018006	0.00109	0.000631	226	16	229	18120
004648	0.01533	0.018660	0.00102	0.000550	226	15	238	19116
002529	0.01533	0.018484	0.00095	0.000507	226	14	226	18484
001189	0.01533	0.019425	0.00095	0.000500	226	14	227	19459
002701	0.01533	0.018959	0.00088	0.000462	226	13	231	19141
005159	0.01533	0.018742	0.00081	0.000429	226	12	231	18921
002736	0.01533	0.018051	0.00081	0.000441	226	12	226	18051
001921	0.01533	0.018498	0.00081	0.000467	226	12	233	18763
007285	0.01533	0.018704	0.00068	0.000365	226	10	230	18848
004318	0.01533	0.019662	0.00068	0.000374	226	10	235	19997
003055	0.01533	0.019757	0.00054	0.000295	226	8	227	19792
003431	0.01533	0.018295	0.00041	0.000204	226	6	227	18337
006926	0.01533	0.019608	0.00020	0.000116	226	3	229	19724
001807	0.01526	0.018050	0.00678	0.003359	225	100	228	18162
004888	0.01526	0.019012	0.00576	0.002827	225	85	274	20652
000085	0.01526	0.018117	0.00488	0.002490	225	72	226	18152
000962	0.01526	0.018667	0.00434	0.002257	225	64	248	19528
000252	0.01526	0.019364	0.00420	0.002205	225	62	227	19438
000671	0.01526	0.019206	0.00292	0.001524	225	43	247	19954
002914	0.01526	0.017650	0.00278	0.001323	225	41	226	17689
001482	0.01526	0.018033	0.00237	0.001216	225	35	226	18068
001321	0.01526	0.018001	0.00210	0.001148	225	31	229	18154
006004	0.01526	0.018686	0.00203	0.001115	225	30	228	18800
001310	0.01526	0.018548	0.00203	0.001137	225	30	225	18548
001999	0.01526	0.018657	0.00197	0.001045	225	29	227	18734
000930	0.01526	0.020009	0.00183	0.000979	225	27	228	20130
001299	0.01526	0.018217	0.00170	0.000952	225	25	234	18588
003839	0.01526	0.018442	0.00156	0.000869	225	23	231	18679
003726	0.01526	0.018195	0.00142	0.000741	225	21	226	18231
003135	0.01526	0.018055	0.00142	0.000766	225	21	239	18575
005008	0.01526	0.019030	0.00122	0.000661	225	18	232	19291
002642	0.01526	0.019117	0.00115	0.000660	225	17	231	19355
001664	0.01526	0.018661	0.00102	0.000503	225	15	226	18690
006568	0.01526	0.019640	0.00088	0.000495	225	13	227	19710
006368	0.01526	0.019017	0.00081	0.000449	225	12	227	19102
005859	0.01526	0.018939	0.00081	0.000395	225	12	235	19263
002335	0.01526	0.017392	0.00081	0.000438	225	12	228	17514
005507	0.01526	0.018344	0.00068	0.000399	225	10	234	18700
004812	0.01526	0.018839	0.00068	0.000374	225	10	235	19213
004491	0.01526	0.017939	0.00061	0.000345	225	9	228	18057
001860	0.01526	0.019882	0.00061	0.000344	225	9	229	20032
004152	0.01526	0.018917	0.00054	0.000319	225	8	228	19044
003990	0.01526	0.018733	0.00054	0.000267	225	8	227	18798
005968	0.01526	0.019197	0.00047	0.000247	225	7	228	19310
003152	0.01526	0.020033	0.00047	0.000242	225	7	226	20062
006005	0.01526	0.017886	0.00041	0.000226	225	6	226	17928
003182	0.01526	0.018542	0.00041	0.000222	225	6	227	18614
001069	0.01519	0.018819	0.00271	0.001466	224	40	229	19018
000534	0.01519	0.018229	0.00264	0.001310	224	39	227	18337
000990	0.01519	0.018807	0.00203	0.001103	224	30	244	19560
005796	0.01519	0.018661	0.00176	0.000938	224	26	226	18746
001734	0.01519	0.019199	0.00170	0.000849	224	25	244	19888
006932	0.01519	0.019000	0.00149	0.000781	224	22	237	19478
002631	0.01519	0.018850	0.00142	0.000804	224	21	227	18971
001129	0.01519	0.018468	0.00129	0.000672	224	19	227	18564
004469	0.01519	0.018194	0.00122	0.000649	224	18	234	18566
004435	0.01519	0.019145	0.00095	0.000511	224	14	227	19265
006652	0.01519	0.019367	0.00088	0.000480	224	13	226	19444
006360	0.01519	0.019011	0.00088	0.000504	224	13	236	19479
004714	0.01519	0.018468	0.00088	0.000516	224	13	235	18908
003025	0.01519	0.018805	0.00088	0.000475	224	13	228	18955
006022	0.01519	0.018835	0.00081	0.000471	224	12	227	18955
002243	0.01519	0.019067	0.00068	0.000378	224	10	227	19183
003370	0.01519	0.018288	0.00047	0.000275	224	7	224	18288
005895	0.01519	0.019014	0.00041	0.000223	224	6	226	19088
003330	0.01519	0.019003	0.00027	0.000148	224	4	225	19038
000984	0.01512	0.018409	0.00373	0.001809	223	55	225	18476
002094	0.01512	0.019073	0.00339	0.001766	223	50	228	19270
006422	0.01512	0.018069	0.00326	0.001759	223	48	226	18188
001820	0.01512	0.017559	0.00271	0.001405	223	40	259	18819
000966	0.01512	0.018405	0.00244	0.001237	223	36	227	18568
000579	0.01512	0.018346	0.00224	0.001190	223	33	229	18575
002885	0.01512	0.018349	0.00210	0.001010	223	31	232	18660
001558	0.01512	0.019432	0.00190	0.000924	223	28	238	19966
002058	0.01512	0.018585	0.00183	0.000932	223	27	237	19083
002111	0.01512	0.018369	0.00170	0.000863	223	25	224	18408
006554	0.01512	0.017895	0.00142	0.000743	223	21	228	18083
003555	0.01512	0.018484	0.00142	0.000780	223	21	224	18521
005995	0.01512	0.018746	0.00136	0.000758	223	20	225	18819
004485	0.01512	0.019382	0.00136	0.000756	223	20	227	19532
003275	0.01512	0.018346	0.00136	0.000727	223	20	224	18386
004328	0.01512	0.018501	0.00129	0.000711	223	19	242	19212
004423	0.01512	0.018495	0.00122	0.000650	223	18	230	18771
003090	0.01512	0.019183	0.00122	0.000682	223	18	240	19823
002804	0.01512	0.018429	0.00122	0.000658	223	18	223	18429
005262	0.01512	0.018410	0.00115	0.000641	223	17	228	18595
005250	0.01512	0.018912	0.00115	0.000607	223	17	228	19095
005764	0.01512	0.018941	0.00109	0.000571	223	16	231	19238
007040	0.01512	0.018117	0.00102	0.000576	223	15	234	18543
007160	0.01512	0.018978	0.00095	0.000520	223	14	233	19358
006612	0.01512	0.018413	0.00095	0.000507	223	14	229	18634
004940	0.01512	0.018317	0.00088	0.000503	223	13	231	18622
002516	0.01512	0.018138	0.00088	0.000500	223	13	224	18181
004611	0.01512	0.017767	0.00081	0.000420	223	12	227	17913
006266	0.01512	0.018427	0.00075	0.000432	223	11	224	18469
003901	0.01512	0.017776	0.00075	0.000412	223	11	230	18039
004955	0.01512	0.018509	0.00068	0.000390	223	10	233	18899
007110	0.01512	0.018330	0.00061	0.000348	223	9	225	18416
005840	0.01512	0.018821	0.00061	0.000326	223	9	224	18858
003085	0.01512	0.018641	0.00061	0.000314	223	9	225	18715
007114	0.01512	0.018429	0.00054	0.000264	223	8	223	18429
006935	0.01512	0.018820	0.00054	0.000288	223	8	231	19108
006566	0.01512	0.017825	0.00054	0.000316	223	8	226	17950
005421	0.01512	0.017830	0.00041	0.000227	223	6	223	17830
000782	0.01505	0.017855	0.00529	0.002579	222	78	263	19258
001468	0.01505	0.017099	0.00359	0.001715	222	53	262	18436
001712	0.01505	0.016918	0.00353	0.001863	222	52	253	18053
001126	0.01505	0.018027	0.00292	0.001601	222	43	252	19194
003933	0.01505	0.018238	0.00271	0.001360	222	40	233	18616
002096	0.01505	0.018499	0.00244	0.001302	222	36	223	18537
000902	0.01505	0.019298	0.00197	0.001061	222	29	226	19457
002534	0.01505	0.017629	0.00176	0.000925	222	26	244	18414
003405	0.01505	0.017939	0.00170	0.000880	222	25	240	18584
002378	0.01505	0.018937	0.00149	0.000818	222	22	228	19170
003011	0.01505	0.018361	0.00136	0.000769	222	20	227	18550
003708	0.01505	0.018067	0.00122	0.000672	222	18	226	18224
005898	0.01505	0.018581	0.00115	0.000617	222	17	223	18623
005345	0.01505	0.019119	0.00115	0.000650	222	17	224	19193
001402	0.01505	0.017838	0.00115	0.000659	222	17	232	18238
007177	0.01505	0.020140	0.00088	0.000472	222	13	222	20140
007001	0.01505	0.017659	0.00088	0.000494	222	13	224	17742
006824	0.01505	0.018441	0.00088	0.000484	222	13	230	18735
006714	0.01505	0.018794	0.00081	0.000463	222	12	234	19257
002869	0.01505	0.018024	0.00081	0.000452	222	12	225	18133
001272	0.01505	0.017720	0.00081	0.000436	222	12	222	17720
004542	0.01505	0.018068	0.00075	0.000381	222	11	223	18108
004180	0.01505	0.019254	0.00075	0.000413	222	11	233	19667
007247	0.01505	0.017639	0.00068	0.000387	222	10	227	17837
005044	0.01505	0.019113	0.00061	0.000343	222	9	223	19147
003138	0.01505	0.018265	0.00061	0.000336	222	9	224	18339
003161	0.01505	0.018819	0.00047	0.000252	222	7	222	18819
003541	0.01505	0.018817	0.00041	0.000226	222	6	225	18931
006044	0.01505	0.018147	0.00034	0.000168	222	5	224	18217
006027	0.01505	0.018410	0.00027	0.000136	222	4	223	18447
000111	0.01499	0.017935	0.00570	0.002766	221	84	236	18475
000313	0.01499	0.017615	0.00420	0.002164	221	62	241	18368
006613	0.01499	0.018101	0.00285	0.001455	221	42	249	19080
004383	0.01499	0.019032	0.00278	0.001360	221	41	221	19032
006936	0.01499	0.018488	0.00197	0.001071	221	29	246	19407
002882	0.01499	0.019581	0.00197	0.001009	221	29	239	20195
005960	0.01499	0.018808	0.00170	0.000812	221	25	222	18846
001009	0.01499	0.018745	0.00156	0.000815	221	23	221	18745
003526	0.01499	0.017647	0.00149	0.000781	221	22	237	18213
006021	0.01499	0.018329	0.00136	0.000697	221	20	224	18437
001994	0.01499	0.017846	0.00115	0.000622	221	17	226	18041
000909	0.01499	0.019102	0.00115	0.000631	221	17	238	19733
003420	0.01499	0.017825	0.00109	0.000568	221	16	222	17860
002676	0.01499	0.018813	0.00109	0.000582	221	16	223	18883
005215	0.01499	0.017535	0.00102	0.000548	221	15	226	17720
002977	0.01499	0.018674	0.00102	0.000538	221	15	225	18811
006761	0.01499	0.018853	0.00095	0.000531	221	14	223	18937
006344	0.01499	0.018602	0.00095	0.000538	221	14	223	18685
003500	0.01499	0.017634	0.00088	0.000467	221	13	228	17881
006402	0.01499	0.018447	0.00061	0.000354	221	9	221	18447
003226	0.01499	0.017937	0.00061	0.000343	221	9	222	17981
001416	0.01499	0.018897	0.00054	0.000290	221	8	221	18897
007090	0.01499	0.018653	0.00047	0.000265	221	7	226	18843
006654	0.01499	0.019008	0.00041	0.000220	221	6	222	19044
003949	0.01499	0.017148	0.00020	0.000106	221	3	221	17148
000000	0.01492	0.017825	0.08633	0.039614	220	1273	306	20487
000587	0.01492	0.018614	0.00753	0.003873	220	111	228	18903
001055	0.01492	0.018617	0.00271	0.001379	220	40	226	18831
000560	0.01492	0.018865	0.00258	0.001415	220	38	221	18909
000309	0.01492	0.018268	0.00258	0.001305	220	38	222	18342
000890	0.01492	0.017839	0.00217	0.001106	220	32	220	17839
001203	0.01492	0.017580	0.00190	0.001020	220	28	241	18380
